,me_mean,me_std,opp_mean,opp_std
1426,176.8678566760037,64.38072647542349,70.6,23.736891119099823
1427,177.06594185767634,64.42529705574235,70.6,23.736891119099823
1428,177.46560247544232,64.57780788600381,70.6,23.736891119099823
1429,177.46560247544232,64.57780788600381,70.6,23.736891119099823
1430,177.46560247544232,64.57780788600381,70.6,23.736891119099823
1431,177.6644721634175,64.62392743837925,70.6,23.736891119099823
1432,177.86562466069486,64.73216277395765,70.6,23.736891119099823
1433,177.94721980676147,64.82337769954182,70.8,24.119701490690137
1434,178.02008403138825,64.88951904165621,71.0,24.108089928486663
1435,178.31382912492134,64.94570816824628,71.2,24.053274205396654
1436,178.48420115354142,64.95131462807737,71.2,24.053274205396654
1437,178.48420115354142,64.95131462807737,71.2,24.053274205396654
1438,178.67342323399933,64.97441416827714,71.2,24.053274205396654
1439,179.22100107348118,65.12589941197938,71.2,24.053274205396654
1440,179.391295768304,65.13214518117923,71.2,24.053274205396654
1441,179.562186644372,65.13911621157479,71.2,24.053274205396654
1442,179.562186644372,65.13911621157479,71.2,24.053274205396654
1443,179.93412261029394,65.25382379955761,71.2,24.053274205396654
1444,179.93412261029394,65.25382379955761,71.2,24.053274205396654
1445,179.93412261029394,65.25382379955761,71.2,24.053274205396654
1446,179.73149015523686,65.31111273418938,71.6,23.862941981239445
1447,179.73149015523686,65.31111273418938,71.6,23.862941981239445
1448,179.92933528264987,65.35799597659874,71.6,23.862941981239445
1449,179.92933528264987,65.35799597659874,71.6,23.862941981239445
1450,179.98634462372948,65.40819838257858,71.8,23.861265683110776
1451,179.98634462372948,65.40819838257858,71.8,23.861265683110776
1452,180.187625760548,65.51452400887942,71.8,23.861265683110776
1453,180.19578488299305,65.6703569129083,72.2,23.540603220818284
1454,180.19578488299305,65.6703569129083,72.2,23.540603220818284
1455,180.39829843340272,65.77781228499194,72.2,23.540603220818284
1456,180.39829843340272,65.77781228499194,72.2,23.540603220818284
1457,180.60126214353343,65.8860185888937,72.2,23.540603220818284
1458,180.75916645310096,65.90389778442653,72.2,23.540603220818284
1459,180.9173609604724,65.92337852713158,72.2,23.540603220818284
1460,181.11417333504042,65.97036873095573,72.2,23.540603220818284
1461,181.11417333504042,65.97036873095573,72.2,23.540603220818284
1462,181.21377294685274,66.10888866887089,72.4,23.40598214132447
1463,181.4177605801407,66.21678648766792,72.4,23.40598214132447
1464,181.29710628018609,66.26406206306386,72.6,23.787391618250204
1465,181.29710628018609,66.26406206306386,72.6,23.787391618250204
1466,181.29710628018609,66.26406206306386,72.6,23.787391618250204
1467,181.29710628018609,66.26406206306386,72.6,23.787391618250204
1468,181.59699729512906,66.38346109330419,72.8,23.726778120933318
1469,181.79380046507924,66.4308972727522,72.8,23.726778120933318
1470,181.79380046507924,66.4308972727522,72.8,23.726778120933318
1471,181.9977108770996,66.54071361827286,72.8,23.726778120933318
1472,181.9977108770996,66.54071361827286,72.8,23.726778120933318
1473,181.9977108770996,66.54071361827286,72.8,23.726778120933318
1474,181.9977108770996,66.54071361827286,72.8,23.726778120933318
1475,181.8771337984126,66.5870973583296,73.0,24.108089928486663
1476,182.2394886336833,66.71433216233942,73.0,24.108089928486663
1477,182.33110413452323,66.86417923735881,73.2,24.103111832292527
1478,182.536271969926,66.97494119933627,73.2,24.103111832292527
1479,182.536271969926,66.97494119933627,73.2,24.103111832292527
1480,182.73211931182414,67.02305005351468,73.2,24.103111832292527
1481,182.8530925056406,67.07841104103689,73.4,24.046621384302618
1482,182.8530925056406,67.07841104103689,73.4,24.046621384302618
1483,182.73205080756887,67.12424505591652,73.6,24.42621542523524
1484,182.65704929419246,67.13098397763594,73.8,24.37539743265738
1485,182.86128471374593,67.24408687390297,73.8,24.37539743265738
1486,182.86128471374593,67.24408687390297,73.8,24.37539743265738
1487,182.86128471374593,67.24408687390297,73.8,24.37539743265738
1488,182.86128471374593,67.24408687390297,73.8,24.37539743265738
1489,183.0472720568516,67.26536646654277,73.8,24.37539743265738
1490,182.92655934016193,67.3105283094967,74.0,24.75479751482528
1491,182.92655934016193,67.3105283094967,74.0,24.75479751482528
1492,182.92655934016193,67.3105283094967,74.0,24.75479751482528
1493,183.4856902517114,67.48692322358727,74.0,24.75479751482528
1494,183.8305533474637,67.52316384741829,74.0,24.75479751482528
1495,184.0014417081186,67.52655859734384,74.0,24.75479751482528
1496,184.0014417081186,67.52655859734384,74.0,24.75479751482528
1497,184.18813437659784,67.54811486292574,74.0,24.75479751482528
1498,184.18813437659784,67.54811486292574,74.0,24.75479751482528
1499,184.37545847235177,67.57013871854507,74.0,24.75479751482528
1500,184.37545847235177,67.57013871854507,74.0,24.75479751482528
1501,184.57924054218697,67.6824986797632,74.0,24.75479751482528
1502,184.78341121325275,67.79570493077429,74.0,24.75479751482528
1503,184.78341121325275,67.79570493077429,74.0,24.75479751482528
1504,184.95455387923445,67.79869467278381,74.0,24.75479751482528
1505,184.95455387923445,67.79869467278381,74.0,24.75479751482528
1506,184.95455387923445,67.79869467278381,74.0,24.75479751482528
1507,184.84243664026118,67.83674238118334,74.2,24.74994949489796
1508,184.84243664026118,67.83674238118334,74.2,24.74994949489796
1509,185.06707114975862,67.9210019757035,74.4,25.12846990964631
1510,184.99244400515803,67.92627617006403,74.6,25.08066984751404
1511,184.90467629176692,67.94368269949916,74.8,24.894979413528343
1512,185.2972720568516,68.07841778632294,74.8,24.894979413528343
1513,185.46823829464998,68.08180802445636,74.8,24.894979413528343
1514,185.67265350218705,68.19493437778294,74.8,24.894979413528343
1515,185.87743691407215,68.30894362811112,74.8,24.894979413528343
1516,185.87743691407215,68.30894362811112,74.8,24.894979413528343
1517,185.87743691407215,68.30894362811112,74.8,24.894979413528343
1518,185.87743691407215,68.30894362811112,74.8,24.894979413528343
1519,185.96766027873443,68.38820071561973,75.0,24.75479751482528
1520,185.96766027873443,68.38820071561973,75.0,24.75479751482528
1521,186.0850592549775,68.52141311593661,75.2,24.57152823900052
1522,186.24392934315543,68.53355953707442,75.2,24.57152823900052
1523,186.43136257712362,68.55591669800452,75.2,24.57152823900052
1524,186.6019103105939,68.55880980421406,75.2,24.57152823900052
1525,186.6019103105939,68.55880980421406,75.2,24.57152823900052
1526,186.6019103105939,68.55880980421406,75.2,24.57152823900052
1527,186.79666363084144,68.60641216183522,75.2,24.57152823900052
1528,186.79666363084144,68.60641216183522,75.2,24.57152823900052
1529,187.00172592164415,68.72096600741979,75.2,24.57152823900052
1530,187.0932915168537,68.7999535081451,75.4,24.434401977539782
1531,187.1676423853381,68.89332558804855,75.6,24.816123790793757
1532,187.36413518823073,68.94234918997951,75.6,24.816123790793757
1533,187.36413518823073,68.94234918997951,75.6,24.816123790793757
1534,187.36413518823073,68.94234918997951,75.6,24.816123790793757
1535,187.56850942295705,69.05773627564653,75.6,24.816123790793757
1536,187.73942458541168,69.05945595165454,75.6,24.816123790793757
1537,187.94414301935672,69.17525403918842,75.6,24.816123790793757
1538,188.1029738216507,69.18577338912529,75.6,24.816123790793757
1539,188.1029738216507,69.18577338912529,75.6,24.816123790793757
1540,188.27408422876735,69.18828808273132,75.6,24.816123790793757
1541,188.27408422876735,69.18828808273132,75.6,24.816123790793757
1542,188.47038320494312,69.23713830920916,75.6,24.816123790793757
1543,188.47038320494312,69.23713830920916,75.6,24.816123790793757
1544,188.47038320494312,69.23713830920916,75.6,24.816123790793757
1545,188.47038320494312,69.23713830920916,75.6,24.816123790793757
1546,188.38266949952572,69.25558821423097,75.8,24.63655820117737
1547,188.56850942295705,69.27746570136762,75.8,24.63655820117737
1548,188.7652041154531,69.32698643807235,75.8,24.63655820117737
1549,188.96238652531915,69.37722833890975,75.8,24.63655820117737
1550,188.96238652531915,69.37722833890975,75.8,24.63655820117737
1551,188.8485374487864,69.41551149986326,76.0,24.625190354594217
1552,188.8485374487864,69.41551149986326,76.0,24.625190354594217
1553,189.04571985865246,69.46665245370535,76.0,24.625190354594217
1554,189.04571985865246,69.46665245370535,76.0,24.625190354594217
1555,189.04571985865246,69.46665245370535,76.0,24.625190354594217
1556,188.9252753103623,69.51000179041712,76.2,25.007198963498492
1557,189.02104758094478,69.59114099320078,76.4,24.87247474619283
1558,188.93398539632827,69.60985918383514,76.6,24.694938752708016
1559,188.81403326276768,69.65302704391094,76.8,25.079074943067578
1560,188.71212908459475,69.68296541976798,77.0,24.94794580722028
1561,188.71212908459475,69.68296541976798,77.0,24.94794580722028
1562,189.04179745429153,69.69540024456866,77.0,24.94794580722028
1563,189.04179745429153,69.69540024456866,77.0,24.94794580722028
1564,188.940750895434,69.72476354258619,77.2,24.82257037456033
1565,189.14001779350983,69.77502181347417,77.2,24.82257037456033
1566,189.34340962287615,69.88888728343774,77.2,24.82257037456033
1567,189.34340962287615,69.88888728343774,77.2,24.82257037456033
1568,189.52747635269006,69.91115104698139,77.2,24.82257037456033
1569,189.65071825738383,69.97324534747851,77.4,24.759644585494357
1570,189.44410019340634,70.03558311251955,77.8,24.967178454923577
1571,189.62901817283068,70.05784847877437,77.8,24.967178454923577
1572,189.55320249846247,70.06960888461953,78.0,24.90783009416918
1573,189.9412270959493,70.20776487885801,78.0,24.90783009416918
1574,189.82569136732204,70.2474689716164,78.2,24.88694436848365
1575,189.71060310824313,70.28717570301612,78.4,24.87247474619283
1576,190.1121096106208,70.45484922558072,78.4,24.87247474619283
1577,190.1121096106208,70.45484922558072,78.4,24.87247474619283
1578,190.31068550085834,70.50810580488876,78.4,24.87247474619283
1579,190.1912270959493,70.55031634044623,78.6,25.25549445170298
1580,190.37723151007776,70.57272647813919,78.6,25.25549445170298
1581,190.37723151007776,70.57272647813919,78.6,25.25549445170298
1582,190.5637934370017,70.59573144012607,78.6,25.25549445170298
1583,190.48846563708676,70.608506044917,78.8,25.198412648418945
1584,190.48846563708676,70.608506044917,78.8,25.198412648418945
1585,190.67567416070722,70.6320556359491,78.8,25.198412648418945
1586,190.67567416070722,70.6320556359491,78.8,25.198412648418945
1587,190.84610732287732,70.63106011549117,78.8,25.198412648418945
1588,190.74234646696914,70.66286576136037,79.0,25.067907770693587
1589,191.1003501091544,70.68691195328837,79.0,25.067907770693587
1590,191.1003501091544,70.68691195328837,79.0,25.067907770693587
1591,190.98545083744594,70.72652191187437,79.2,25.055139193387053
1592,190.91110337355357,70.73848982008087,79.4,25.00079998720041
1593,190.91110337355357,70.73848982008087,79.4,25.00079998720041
1594,190.91110337355357,70.73848982008087,79.4,25.00079998720041
1595,191.27121327605286,70.85905944365918,79.4,25.00079998720041
1596,191.27121327605286,70.85905944365918,79.4,25.00079998720041
1597,191.36569420802547,70.94343578006692,79.6,24.87247474619283
1598,191.36569420802547,70.94343578006692,79.6,24.87247474619283
1599,191.7398504927693,71.05769768066745,79.6,24.87247474619283
1600,191.7398504927693,71.05769768066745,79.6,24.87247474619283
1601,191.93807981372765,71.11064278586647,79.6,24.87247474619283
1602,191.82318382610265,71.14995535358561,79.8,24.862823652996454
1603,191.9811612756159,71.15593473912976,79.8,24.862823652996454
1604,191.89332218503014,71.17714685294398,80.0,24.673872821265817
1605,191.89332218503014,71.17714685294398,80.0,24.673872821265817
1606,192.09164937751893,71.23048204776983,80.0,24.673872821265817
1607,192.29041456488804,71.2846159172053,80.0,24.673872821265817
1608,192.29041456488804,71.2846159172053,80.0,24.673872821265817
1609,192.29041456488804,71.2846159172053,80.0,24.673872821265817
1610,192.47662828911032,71.30823395038138,80.0,24.673872821265817
1611,192.3894716091293,71.32957227284277,80.2,24.489997958350262
1612,192.74671866381132,71.35324644097766,80.2,24.489997958350262
1613,192.94898348781373,71.46740355588261,80.2,24.489997958350262
1614,192.94898348781373,71.46740355588261,80.2,24.489997958350262
1615,193.0370562400999,71.62107407383553,80.4,24.483463807231196
1616,193.0370562400999,71.62107407383553,80.4,24.483463807231196
1617,193.42725780778412,71.76056904940455,80.4,24.483463807231196
1618,193.42725780778412,71.76056904940455,80.4,24.483463807231196
1619,193.42725780778412,71.76056904940455,80.4,24.483463807231196
1620,193.42725780778412,71.76056904940455,80.4,24.483463807231196
1621,193.42725780778412,71.76056904940455,80.4,24.483463807231196
1622,193.42725780778412,71.76056904940455,80.4,24.483463807231196
1623,193.58583857760868,71.76389367598006,80.4,24.483463807231196
1624,193.7833333333333,71.81807842659737,80.4,24.483463807231196
1625,193.98126564058188,71.87304951888906,80.4,24.483463807231196
1626,194.1842590552209,71.98858846031213,80.4,24.483463807231196
1627,194.2735337457414,72.14264170800058,80.6,24.483463807231196
1628,194.66419127218228,72.28337270548856,80.6,24.483463807231196
1629,194.43028879834023,72.36225626061804,81.0,24.867649667791284
1630,194.58923887422802,72.36489559412523,81.0,24.867649667791284
1631,194.58923887422802,72.36489559412523,81.0,24.867649667791284
1632,194.78606487594865,72.41999445463517,81.0,24.867649667791284
1633,194.98993670791,72.53625242579457,81.0,24.867649667791284
1634,194.98993670791,72.53625242579457,81.0,24.867649667791284
1635,194.98993670791,72.53625242579457,81.0,24.867649667791284
1636,195.19413255619602,72.65340516659096,81.0,24.867649667791284
1637,195.19413255619602,72.65340516659096,81.0,24.867649667791284
1638,195.19413255619602,72.65340516659096,81.0,24.867649667791284
1639,195.19413255619602,72.65340516659096,81.0,24.867649667791284
1640,195.3986429825978,72.77147097060744,81.0,24.867649667791284
1641,195.60345877773614,72.89046746673954,81.0,24.867649667791284
1642,195.60345877773614,72.89046746673954,81.0,24.867649667791284
1643,195.60345877773614,72.89046746673954,81.0,24.867649667791284
1644,195.79968191067107,72.94656421207718,81.0,24.867649667791284
1645,195.79968191067107,72.94656421207718,81.0,24.867649667791284
1646,195.72360018527468,72.96361420037668,81.2,24.806450773941847
1647,195.92835265511448,73.08406547157261,81.2,24.806450773941847
1648,196.02225668570114,73.1718858841639,81.4,24.67063031217484
1649,196.57250480709072,73.31382557562357,81.4,24.67063031217484
1650,196.57250480709072,73.31382557562357,81.4,24.67063031217484
1651,196.49619779139428,73.3321956591504,81.6,24.61381725779242
1652,196.65583814042407,73.33074383881564,81.6,24.61381725779242
1653,196.65583814042407,73.33074383881564,81.6,24.61381725779242
1654,196.86102238428157,73.45182910689653,81.6,24.61381725779242
1655,197.0573410534414,73.50887250494104,81.6,24.61381725779242
1656,197.24311614386184,73.53198714749264,81.6,24.61381725779242
1657,197.4030226610292,73.53069638563106,81.6,24.61381725779242
1658,197.51270946630385,73.57284099865102,81.8,24.563387388550463
1659,197.68235272906222,73.56541818569356,81.8,24.563387388550463
1660,197.68235272906222,73.56541818569356,81.8,24.563387388550463
1661,197.68235272906222,73.56541818569356,81.8,24.563387388550463
1662,197.85240612087014,73.55899259901717,81.8,24.563387388550463
